1	0	0.00734746074303985
37	0	0.00753173604607582
45	0	0.00794020434841514
7	0	0.00743953362107277
5	0	0.00744129586964846
42	0	0.00772049548104405
18	0	0.00742524489760399
34	0	0.00741524640470743
0	0	0.00737878177314997
52	0	0.0137280277907848
1	0	0.00732992775738239
44	0	0.00791963627561927
4	0	0.00737255020067096
8	0	0.00741697242483497
36	0	0.0075242162682116
22	0	0.0075056117027998
48	0	0.00877914912998676
7	0	0.00739779565483332
31	0	0.00760429389774799
17	0	0.00746821593493223
24	0	0.00750115495175123
30	0	0.00749618569388986
10	0	0.00733713628724217
36	0	0.00757726179435849
23	0	0.00753381131216884
34	0	0.00757699934765696
0	0	0.0153312034904957
39	0	0.00750210080295801
53	0	0.0173729080706835
9	0	0.007294787093997
32	0	0.00753834890201688
14	0	0.00731929121538997
13	0	0.00747999986633658
40	0	0.0076569109223783
45	0	0.00784417754039168
31	0	0.00754625210538507
43	0	0.00767480656504631
26	0	0.00747535908594728
7	0	0.00734330853447318
49	0	0.00933883301913738
4	0	0.00738298967480659
37	0	0.0075597788207233
53	0	0.0174087084829807
20	0	0.0073647590354085
17	0	0.00745888901874423
44	0	0.00782347498461604
21	0	0.0075071107596159
2	0	0.00739471269771457
6	0	0.00734525350853801
27	0	0.00753253977745771
33	0	0.00755359195172787
30	0	0.0154947815462947
18	0	0.00733936978504062
35	0	0.00759416176006198
43	0	0.00815916582942009
5	0	0.007392184343189
26	0	0.00740273939445615
38	0	0.00762555999681354
36	0	0.00795045029371977
48	0	0.0280957546085119
4	0	0.00721356030553579
0	0	0.00831209709867835
11	0	0.0135358076542616
37	0	0.0095895130187273
12	0	0.00721569964662194
7	0	0.0072102852165699
20	0	0.0073161581531167
31	0	0.00761230625212193
32	0	0.00768046779558063
23	0	0.00728385774418712
37	0	0.0100169306620955
20	0	0.00731240687891841
17	0	0.00723968930542469
11	0	0.00724675972014666
41	0	0.0238631129264832
14	0	0.00723699564114213
20	0	0.00738499965518713
9	0	0.00731400437653065
41	0	0.0238147780299187
14	0	0.00723859742283821
23	0	0.007273278106004
19	0	0.0072464220225811
1	0	0.00715134348720312
17	0	0.0073260709643364
16	0	0.00727322362363339
14	0	0.00725857699289918
5	0	0.00718878982588649
1	0	0.00721942204982042
6	0	0.00723772421479225
13	0	0.00722089512273669
0	0	0.00714148040860891
14	0	0.00728418612852693
41	0	0.0237764772027731
31	0	0.00762277552857995
16	0	0.0072553432546556
9	0	0.00720576206222177
8	0	0.00718774478882551
27	0	0.00745100984349847
26	0	0.00736577911302447
35	0	0.00861367136240005
17	0	0.00727053536102176
40	0	0.0172564044594765
27	0	0.0074353308416903
3	0	0.00718236034736037
32	0	0.00770977921783924
13	0	0.00722199054434895
25	0	0.00737589243799448
41	0	0.0236677944660187
25	0	0.00731927305459976
15	0	0.00723237730562687
13	0	0.00721131768077612
38	0	0.011357838101685
26	0	0.00739002032205462
12	0	0.0072842731140554
2	0	0.00714165670797229
36	0	0.00912238974124193
3	0	0.00717529831454158
0	0	0.00722145214676857
38	0	0.0113694747909904
30	0	0.0075572389177978
21	0	0.00732625965029001
17	0	0.00727587975561619
39	0	0.0135272432118654
10	0	0.00726302871480584
26	0	0.00737715465947986
17	0	0.00727452831342816
18	0	0.00726011348888278
2	0	0.0072357022203505
3	0	0.00716611929237843
9	0	0.00723546519875526
20	0	0.00733834961429238
14	0	0.00722208935767412
2	0	0.00720591824501753
18	0	0.00722248451784253
9	0	0.00726727182045579
25	0	0.00732776606455445
1	0	0.00718671893700957
4	0	0.00714708156883717
13	0	0.00726993372663856
19	0	0.00729048419743776
42	0	0.0352445773780346
12	0	0.00719875823706388
37	0	0.0100752370432019
33	0	0.00790726048871875
24	0	0.00733725754544139
37	0	0.0100706716999412
20	0	0.00732742855325341
28	0	0.00744415177032351
31	0	0.00764244869351387
6	0	0.0071655223146081
40	0	0.0171991284936667
2	0	0.00719212777912617
34	0	0.00824291687458754
10	0	0.00720611028373241
8	0	0.00726033179089427
31	0	0.00758670857176185
24	0	0.00738243535161018
5	0	0.00723190167918801
28	0	0.00744430255144835
9	0	0.00723801897838712
20	0	0.00726198125630617
41	0	0.0236388187855482
11	0	0.00721910335123539
39	0	0.0135272365063429
35	0	0.00857797767966986
17	0	0.0072586914524436
41	0	0.0237667456269264
38	0	0.0113956054672599
15	0	0.00723648983985186
28	0	0.00742141492664814
30	0	0.0075387004762888
29	0	0.00743736261501908
4	0	0.00725890221074224
40	0	0.0172185156494379
35	0	0.00867089247331023
25	0	0.00731411902233958
10	0	0.0166216684505343
41	0	0.0238877765834332
3	0	0.00716623868793249
17	0	0.00722455438226461
27	0	0.00745109580457211
26	0	0.00737610375508666
21	0	0.0073091366328299
34	0	0.00823331726714969
12	0	0.00726749962195754
20	0	0.00735041294246912
18	0	0.00734061971306801
5	0	0.00722368704155088
20	0	0.00731149213388562
9	0	0.00727192899212241
17	0	0.00729891657829285
4	0	0.00722504481673241
23	0	0.00728576481342316
35	0	0.00860043503344059
38	0	0.0114428859204054
4	0	0.00716930003836751
40	0	0.0172295488417149
22	0	0.00727666718885303
24	0	0.0073394832201302
32	0	0.00780290085822344
42	0	0.0351987741887569
31	0	0.00756827630102634
32	0	0.00770255820825696
9	0	0.00722334319725633
22	0	0.00730180954560637
1	0	0.00719394730404019
39	0	0.0136088596656919
39	0	0.0216652639210224
27	0	0.00741273127496242
2	0	0.00715645048767328
34	0	0.00825319094583392
32	0	0.00770628126338124
19	0	0.00723610911518335
21	0	0.00731980027630925
17	0	0.00723667750135064
28	0	0.00738213714212179
30	0	0.00746815577149391
7	0	0.00716372011229396
35	0	0.00859388764947653
41	0	0.0237534284591675
0	0	0.00723368329927325
5	0	0.00724668521434069
28	0	0.00740539031103253
4	0	0.0071898901835084
3	0	0.00721944505348802
17	0	0.00730659533292055
42	0	0.0354217849671841
29	0	0.00742760580033064
31	0	0.00770249078050256
40	0	0.0174090020358562
24	0	0.00737401572987437
40	0	0.017428319901228
24	0	0.00793569162487984
34	0	0.0177180888131261
36	0	0.0367651760578156
24	0	0.0079599660821259
19	0	0.00778130544349551
4	0	0.00780254947021604
23	0	0.00796329816803336
33	0	0.0138392522931099
7	0	0.00775171983987093
0	0	0.00763689270243049
33	0	0.0139577656984329
18	0	0.00775927705690265
2	0	0.00765845701098442
1	0	0.00765028176829219
32	0	0.0118063293397427
24	0	0.00797074567526579
21	0	0.00796860316768289
35	0	0.0239055223762989
29	0	0.00887970998883247
20	0	0.00781030245125294
13	0	0.00779174165800214
23	0	0.0078871563076973
32	0	0.0117967883124948
27	0	0.00831146081909537
1	0	0.00770919276401401
27	0	0.00829884056001902
31	0	0.0102786127477884
33	0	0.0137436287477612
33	0	0.0137426191940904
1	0	0.00763198053464293
26	0	0.00814155861735344
20	0	0.00786575153470039
24	0	0.00792560800909996
13	0	0.00772859444841742
29	0	0.00892946776002645
0	0	0.00762578211724758
27	0	0.0082914425060153
29	0	0.00887271333485842
7	0	0.00777736129239202
1	0	0.00770478807389736
19	0	0.00776512194424868
6	0	0.00766735402867198
22	0	0.00791193069890142
33	0	0.0138932468369603
27	0	0.00829697474837303
14	0	0.00773277375847101
7	0	0.00767323700711131
13	0	0.00771156847476959
14	0	0.00779528087005019
25	0	0.00800773315131664
8	0	0.00773907555267215
24	0	0.00801648190245032
3	0	0.00769575666636229
10	0	0.00775839919224381
12	0	0.0077297386713326
36	0	0.0353686079382896
13	0	0.00774902515113354
14	0	0.00777473440393806
11	0	0.00773881347849965
4	0	0.00768520766869187
34	0	0.0173806097358465
12	0	0.00768980337306857
17	0	0.00782137885689735
36	0	0.0353687599301338
17	0	0.0077897229231894
14	0	0.00774232661351562
36	0	0.0353564888238907
26	0	0.00813547726720571
18	0	0.00782716805115342
36	0	0.0352872014045715
21	0	0.00780566446483135
13	0	0.0077103590592742
13	0	0.00777012687176466
24	0	0.0079878356307745
10	0	0.00771451238542795
25	0	0.00803217329084873
25	0	0.00801706220954657
23	0	0.00795067911967635
12	0	0.00774084255099297
27	0	0.0083517705090344
14	0	0.00771723771467805
13	0	0.0077321364544332
30	0	0.00947881788015366
4	0	0.00771489581093192
23	0	0.00798640940338373
19	0	0.00776681276038289
21	0	0.00787303643301129
31	0	0.0102863067761064
19	0	0.00778033686801791
12	0	0.00772281447425485
2	0	0.00764761436730623
33	0	0.0137694548815489
21	0	0.00788652431219816
14	0	0.00773832434788346
19	0	0.00778988860547543
26	0	0.0081341995857656
17	0	0.00775409862399101
0	0	0.00770774027332664
19	0	0.00777142932638526
24	0	0.0079565517604351
16	0	0.00776211367920041
33	0	0.0137752072885633
35	0	0.0237620808184147
4	0	0.00765087185427546
8	0	0.00771142859011889
24	0	0.00793145895004272
1	0	0.00763867264613509
19	0	0.00777755528688431
31	0	0.0104497719556093
21	0	0.00786246964707971
36	0	0.0353265583515167
19	0	0.00784076415002346
28	0	0.00851397905498743
4	0	0.00772364512085915
18	0	0.00782588059082627
9	0	0.00775947077199817
13	0	0.00776223111897707
12	0	0.00770673472434282
32	0	0.0117898564785719
14	0	0.00775986248627305
12	0	0.00777864493429661
24	0	0.00800381256267428
14	0	0.00772623298689723
22	0	0.00792157147079706
34	0	0.0174934200942516
31	0	0.0103370156139135
29	0	0.00908452346920967
9	0	0.00777436411008239
21	0	0.00786334965378046
36	0	0.0352599889039993
2	0	0.00764300683513284
26	0	0.00817573182284832
17	0	0.00776056414470077
5	0	0.00770253269001842
10	0	0.00774674098938704
1	0	0.00769596751779318
36	0	0.0353654712438583
17	0	0.0077446423470974
13	0	0.00783085282891989
6	0	0.00780230676755309
0	0	0.00770213715732098
0	0	0.00777789810672402
23	0	0.00788333369418979
18	0	0.00780410086736083
12	0	0.00778021877631545
6	0	0.00770291797816753
2	0	0.00769040202721953
32	0	0.011637339182198
4	0	0.00770497107878327
25	0	0.00806200122460723
3	0	0.00765090631321073
26	0	0.00813988894224167
0	0	0.00773525023832917
11	0	0.00773512236773968
36	0	0.0354024067521095
21	0	0.00788167035207152
23	0	0.0079256197437644
22	0	0.00788262356072664
6	0	0.00770976915955543
18	0	0.00776364728808403
2	0	0.00770978583022952
0	0	0.00763193536549807
5	0	0.0076641115359962
21	0	0.00787394111976028
10	0	0.00776057615876198
32	0	0.0116696229204535
10	0	0.00777555452659726
7	0	0.0157274147495627
8	0	0.00769626758992672
5	0	0.00768838040530682
10	0	0.00772434026002884
14	0	0.00775986947119236
29	0	0.00899905487895012
23	0	0.00803354764357209
20	0	0.00781738748773932
24	0	0.0079756218008697
24	0	0.00793908275663853
30	0	0.0095326816663146
28	0	0.00852582296356559
16	0	0.00774085996672511
3	0	0.00767624462023377
18	0	0.00777118960395455
20	0	0.00783824063837528
32	0	0.011681754514575
5	0	0.00767244361341
28	0	0.00858589112758637
2	0	0.0076415816321969
2	0	0.00772478077560663
23	0	0.00792071176692843
18	0	0.00792311504483223
25	0	0.00802703844383359
7	0	0.0078238770365715
34	0	0.0174103368073702
36	0	0.0352906219661236
32	0	0.0116142423823476
19	0	0.00782085508108139
33	0	0.0137573026120663
0	0	0.00777502469718456
12	0	0.00770418765023351
25	0	0.00819418784230947
0	0	0.00851676166057587
23	0	0.00966927073895931
2	0	0.00879762712866068
4	0	0.00798122147098184
1	0	0.00770750427618623
20	0	0.013504490070045
18	0	0.00999878961592913
2	0	0.00745952287688851
18	0	0.0101741939783096
14	0	0.00796580398455262
8	0	0.00775723438709974
18	0	0.0100997915491462
21	0	0.0172078348696232
12	0	0.00764342891052365
12	0	0.00768863474950194
12	0	0.00767642157152295
14	0	0.00795973418280482
3	0	0.00739528210833669
12	0	0.00775234149768949
4	0	0.00740330591797829
5	0	0.00748717347159982
23	0	0.0352118358016014
10	0	0.0075743805617094
9	0	0.00753486081957817
7	0	0.00745397703722119
12	0	0.00765767535194755
17	0	0.00910441130399704
3	0	0.00737619511783123
14	0	0.00802287021651864
13	0	0.00781634328886867
0	0	0.00746566690504551
20	0	0.0135004872456193
17	0	0.00916991047561169
3	0	0.00744237769395113
14	0	0.00800425196066499
18	0	0.0100292375311255
5	0	0.0166964918375015
20	0	0.0135890422388911
2	0	0.00741918878629804
22	0	0.0236266475170851
17	0	0.00911299716681242
11	0	0.00762427523732185
21	0	0.0172120023518801
17	0	0.00917283091694117
17	0	0.0091114541515708
22	0	0.0237539071589708
4	0	0.00741372788324952
15	0	0.00821285890415311
2	0	0.0074203971773386
20	0	0.013605429045856
20	0	0.0135162593796849
8	1	0.0351566210389137
5	0	0.00745877800509334
20	0	0.0135375676676631
11	0	0.00768903074786067
5	0	0.00744547564536333
1	0	0.00739672994241118
17	0	0.00910683982074261
0	0	0.00739428251981735
1	0	0.0074630637653172
8	0	0.0075234504416585
3	0	0.00748883448541164
10	0	0.00752866752445698
15	0	0.00820954907685518
6	0	0.00744867892935872
6	0	0.00745895113795996
4	0	0.00742730107158422
7	0	0.00743547361344099
15	0	0.00820430424064398
15	0	0.00819797106087208
9	0	0.00749213937669992
18	0	0.00997294150292873
0	0	0.00743169477209449
22	0	0.0236907739192247
22	0	0.023719784617424
8	0	0.00748401833698153
0	0	0.00741186775267124
3	0	0.00740322852507234
19	0	0.011364595964551
7	0	0.00775998309254646
13	0	0.00781381847336888
22	0	0.0235993567854166
22	0	0.0237011302262545
1	0	0.00738677494227886
15	0	0.00823879819363356
7	0	0.00746094593778253
10	0	0.00753500759601593
13	0	0.00776845244690776
12	0	0.0076843642629683
3	0	0.00743098314851522
1	0	0.00745702395215631
19	0	0.0113369839265943
2	0	0.00740028927102685
17	0	0.00911563336849213
6	0	0.00741445245221257
17	0	0.00910198017954826
1	0	0.00738876629620791
11	0	0.00760746318846941
1	0	0.00737682534381747
7	0	0.00745724653825164
14	0	0.00797124952077866
9	0	0.00755288600921631
23	0	0.03515859618783
1	0	0.00760732190683484
7	0	0.00751358596608043
15	0	0.00823412258177996
7	0	0.00742975836619735
17	0	0.00921160355210304
1	0	0.00737114697694778
9	0	0.00755644841119647
19	0	0.011340507119894
1	0	0.00745561914518475
23	0	0.0351893663406372
17	0	0.00912031941115856
21	0	0.0172658111900091
17	0	0.00912240501493216
14	0	0.00795166399329901
0	0	0.00739293657243252
9	0	0.00755062103271484
21	0	0.0172392271459103
11	0	0.00776320463046432
4	0	0.00738013591617346
16	0	0.00856026010587812
3	0	0.00738591440021992
18	0	0.0100257314741611
13	0	0.00786214824765921
9	0	0.00752698723226786
0	0	0.00742385806515813
17	0	0.00912636946886778
14	0	0.00796728217974305
14	0	0.00817309161648154
18	0	0.0100312430411577
20	0	0.0135523427277803
16	0	0.00857296902686358
13	0	0.00779997762292624
3	0	0.00739642456173897
12	0	0.00768651589751244
22	0	0.0237311571836472
20	0	0.0135996602475643
10	0	0.00752586182206869
3	0	0.0164262622594833
18	0	0.0100172553211451
11	0	0.00761153222993016
3	0	0.00739790098741651
22	0	0.0236785911023617
16	0	0.00863095801323652
6	0	0.00744649767875671
22	0	0.0237145580351353
20	0	0.0135159865021706
23	0	0.035120140016079
7	0	0.00743976030498743
9	0	0.00754854725673795
10	0	0.00768775660544634
2	0	0.00738800680264831
7	0	0.00748562077060342
17	0	0.00913494192063808
8	0	0.0168997472152114
17	0	0.00913545712828636
6	0	0.00742721790447831
19	0	0.0113259837031364
0	0	0.00736690228804946
10	0	0.00758053017780185
3	0	0.00741462288424373
7	0	0.00743700731545687
22	0	0.0236655525863171
14	0	0.00795594723895192
12	0	0.00765390852466226
1	0	0.00737160043790936
18	0	0.0100748570635915
4	0	0.00746196266263723
3	0	0.00744343437254429
0	0	0.00737341577187181
9	0	0.00754611063748598
18	0	0.00996207520365715
19	0	0.0113657640293241
1	0	0.00740807624533772
0	0	0.00740970242768526
22	0	0.0236310862004757
2	0	0.00744877429679036
2	0	0.00738071370869875
23	0	0.0352350391447544
12	0	0.00768209667876363
21	0	0.0171668868511915
1	0	0.00739085925742984
10	0	0.00752772772684693
15	0	0.00839752880856395
19	0	0.0114098781719804
16	0	0.00858567953109741
11	0	0.0076574107632041
0	0	0.0104037873446941
3	0	0.0175130009651184
5	0	0.035367264598608
1	0	0.0116531996056437
4	0	0.02385134100914
4	0	0.0238959815353155
5	0	0.03535475730896
0	0	0.0103402711451054
4	0	0.0237913470715284
0	0	0.0104331985116005
2	0	0.0138012643903494
1	0	0.0117415770888329
0	0	0.0103097582235932
18	0	0.0352080829441547
3	0	0.00787907633930445
15	0	0.0135972587391734
3	0	0.00787537088617682
14	0	0.0135836558416486
8	0	0.011336175724864
0	0	0.00739778513088822
0	0	0.00736750401556492
16	0	0.0172357402741909
2	0	0.00776117406785488
15	0	0.0135582888498902
9	0	0.0135992834344506
1	0	0.00749436719343066
8	0	0.0114211993291974
13	0	0.0135581722483039
4	0	0.00818552412092686
7	0	0.00996239818632603
8	0	0.0113212743774056
10	0	0.0135300580412149
10	0	0.0135895945131779
14	0	0.0135533014312387
11	0	0.0136232910677791
17	0	0.0236676648259163
15	0	0.0135996606200933
3	0	0.00789769785478711
2	0	0.0076572104357183
2	0	0.00771714495494962
15	0	0.01361915897578
18	0	0.0352619305253029
11	0	0.0135107113048434
10	0	0.0135999688878655
14	0	0.0135505231097341
4	0	0.00821458455175161
6	0	0.00913438629359007
11	0	0.0135319005697966
12	0	0.0135847983881831
15	0	0.013499278947711
9	0	0.013552070222795
6	0	0.00914349500089884
15	0	0.0136175213381648
16	0	0.0172611430287361
13	0	0.0136028472334146
12	0	0.0135554682463408
18	0	0.0352311484515667
4	0	0.00815248023718596
14	0	0.0135870266705751
13	0	0.0135596880689263
6	0	0.00922342520207167
1	0	0.00748640950769186
12	0	0.0135241808369756
1	0	0.00756764626130462
11	0	0.0135803636163473
5	0	0.00859136544167995
18	0	0.0352518193423748
7	0	0.00998004656285048
6	0	0.00916961655020714
7	0	0.0100050995126367
11	0	0.0135695716366172
18	0	0.0351904638111591
7	0	0.0100870618596673
2	0	0.00767002804204822
3	0	0.00792421167716384
8	0	0.0113265318796039
0	0	0.0074289876036346
14	0	0.013647342659533
16	0	0.0172003503888845
8	0	0.0113304693251848
9	0	0.0136562058702111
12	0	0.0135180935263634
10	0	0.0135955875739455
15	0	0.0135828899219632
2	0	0.00768675999715924
2	0	0.00766618400812149
16	0	0.017258682847023
10	0	0.0135544423013926
1	0	0.00750115010887384
4	0	0.00812253141775727
12	0	0.0136181578040123
6	0	0.00914477054029703
12	0	0.0221592720597982
4	0	0.00822767624631524
16	0	0.0172390423715115
15	0	0.0135517397895455
17	0	0.0236588757485151
16	0	0.0173788107931614
5	0	0.00851511163637042
10	0	0.0136770248413086
15	0	0.0136619942262769
5	0	0.0086591555736959
9	0	0.013548899628222
4	0	0.00818349895998836
4	0	0.00819570161402225
13	0	0.0135360276326537
18	0	0.0352636829018593
16	0	0.0172702051699162
4	0	0.00818019984290004
9	0	0.0137875823304057
2	0	0.00772470468655229
9	0	0.013535906933248
2	0	0.00768450805917382
5	0	0.00859091468155384
8	0	0.0114458281546831
3	0	0.0078634419478476
0	0	0.00739154675975442
17	0	0.0236682865768671
5	0	0.00859669949859381
11	0	0.0135137185454369
1	0	0.00753116495907307
16	0	0.0173275582492352
0	0	0.00743732312694192
11	0	0.0136667534708977
4	0	0.00820628087967634
8	0	0.0113526063039899
8	0	0.0113275850191712
13	0	0.0135525669902563
1	0	0.00748105058446527
10	0	0.01357924900949
0	0	0.0073814264498651
8	0	0.011317821033299
9	0	0.0135948998853564
2	0	0.00769747653976083
14	0	0.0218769311904907
